magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967360082191276	0.0	0.0
-23.625	-5.967360082191276	0.0	0.0
-22.708333333333336	-5.967360082191276	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.3901124396700633	0.0002931628302653958	193.0
-15.375	-2.4061568044599206	0.0002877973054272099	186.0
-14.458333333333334	-2.3969161477250083	0.00029087543903346015	190.0
