magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9725608695064105	0.0	0.0
-25.375	-5.9725608695064105	0.0	0.0
-24.291666666666664	-5.9725608695064105	0.0	0.0
-23.208333333333336	-5.9725608695064105	0.0	0.0
-22.125	-5.9725608695064105	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.0678849024118846	0.0003907935083848956	479.0
-17.791666666666668	-1.73962024406453	0.0005702688768459542	1020.0
-16.708333333333336	-1.677443952983013	0.0006125870555702674	1177.0
-15.625	-1.832293204129332	0.0005125582049443563	824.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
