magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972742581511678	0.0	0.0
-23.625	-5.972742581511678	0.0	0.0
-22.708333333333336	-5.972742581511678	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.654480449607899	0.0002162344574086602	105.0
-15.375	-2.471549766021912	0.00026692560924313245	160.0
-14.458333333333334	-2.4108519256683008	0.0002862458261709506	184.0
