magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978238683669683	0.0	0.0
-25.375	-5.978238683669683	0.0	0.0
-24.291666666666664	-5.978238683669683	0.0	0.0
-23.208333333333336	-5.978238683669683	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.0892555731620126	0.00038129578594372343	456.0
-17.791666666666668	-1.9825518610674338	0.00043113557655313723	583.0
-16.708333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
