magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965156065586325	0.0	0.0
-23.625	-5.965156065586325	0.0	0.0
-22.708333333333336	-5.965156065586325	0.0	0.0
-21.791666666666664	-5.965156065586325	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-3.022457234902493	0.00014155868127612716	45.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.592884378361387	0.00023212554503500779	121.0
-15.375	-2.592884378361387	0.00023212554503500779	121.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
