magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999157805317409	0.0	0.0
-23.625	-5.999157805317409	0.0	0.0
-22.708333333333336	-5.999157805317409	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-19.041666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-18.125	-2.3312774749927265	0.00031370857368174577	221.0
-17.208333333333336	-2.102798146477357	0.00040809949036135567	374.0
-16.291666666666668	-2.0639464406704953	0.0004267680567046587	409.0
-15.375	-2.0746968529910887	0.0004215185573247128	399.0
-14.458333333333334	-2.1441908316355818	0.00038910759674974486	340.0
