magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97680918544997	0.0	0.0
-25.375	-5.97680918544997	0.0	0.0
-24.291666666666664	-5.97680918544997	0.0	0.0
-23.208333333333336	-5.97680918544997	0.0	0.0
-22.125	-5.97680918544997	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
