magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984438946448979	0.0	0.0
-25.375	-5.984438946448979	0.0	0.0
-24.291666666666664	-5.984438946448979	0.0	0.0
-23.208333333333336	-5.984438946448979	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
