magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97366530570687	0.0	0.0
-23.625	-5.97366530570687	0.0	0.0
-22.708333333333336	-5.97366530570687	0.0	0.0
-21.791666666666664	-5.97366530570687	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-15.375	-2.532654948423742	0.0002487927104150238	139.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
