magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984158411052128	0.0	0.0
-25.375	-5.984158411052128	0.0	0.0
-24.291666666666664	-5.984158411052128	0.0	0.0
-23.208333333333336	-5.984158411052128	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-1.8296658852761742	0.0005141109446569589	829.0
-17.791666666666668	-1.4848210844924457	0.0007646791519548227	1834.0
-16.708333333333336	-1.5142095982392685	0.0007392392078261194	1714.0
-15.625	-1.8527978697870398	0.0005006000137410877	786.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
