magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966457659053782	0.0	0.0
-23.625	-5.966457659053782	0.0	0.0
-22.708333333333336	-5.966457659053782	0.0	0.0
-21.791666666666664	-5.966457659053782	0.0	0.0
-20.875	-5.966457659053782	0.0	0.0
-19.958333333333336	-5.966457659053782	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.83057170866358	5.583149682799587e-05	7.0
-17.208333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-16.291666666666668	-3.2777297400057996	0.000105511611379549	25.0
-15.375	-3.333247067855631	9.897866497180035e-05	22.0
-14.458333333333334	-3.0322170721916497	0.00013997697038870284	44.0
