magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981502950857151	0.0	0.0
-25.375	-5.981502950857151	0.0	0.0
-24.291666666666664	-5.981502950857151	0.0	0.0
-23.208333333333336	-5.981502950857151	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
