magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983319778378189	0.0	0.0
-25.375	-5.983319778378189	0.0	0.0
-24.291666666666664	-5.983319778378189	0.0	0.0
-23.208333333333336	-5.983319778378189	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
