magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9731932304666495	0.0	0.0
-25.375	-5.9731932304666495	0.0	0.0
-24.291666666666664	-5.9731932304666495	0.0	0.0
-23.208333333333336	-5.9731932304666495	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
