magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992609129962178	0.0	0.0
-23.625	-5.992609129962178	0.0	0.0
-22.708333333333336	-5.992609129962178	0.0	0.0
-21.791666666666664	-5.992609129962178	0.0	0.0
-20.875	-5.992609129962178	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.634277063519612	6.998848519435142e-05	11.0
-17.208333333333336	-3.095886152061027	0.0001300834509327825	38.0
-16.291666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-15.375	-3.084605141651338	0.00013178396037461464	39.0
-14.458333333333334	-2.935307059183593	0.00015649901053680737	55.0
