magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960476714148863	0.0	0.0
-25.375	-5.960476714148863	0.0	0.0
-24.291666666666664	-5.960476714148863	0.0	0.0
-23.208333333333336	-5.960476714148863	0.0	0.0
-22.125	-5.960476714148863	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
