magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857741639560675	0.0	0.0
-25.375	-5.9857741639560675	0.0	0.0
-24.291666666666664	-5.9857741639560675	0.0	0.0
-23.208333333333336	-5.9857741639560675	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
