magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960467099618875	0.0	0.0
-23.625	-5.960467099618875	0.0	0.0
-22.708333333333336	-5.960467099618875	0.0	0.0
-21.791666666666664	-5.960467099618875	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.3901124396700633	0.0002931628302653958	193.0
-16.291666666666668	-2.297271847729699	0.0003262339855062464	239.0
-15.375	-2.3196438914847146	0.0003179385431715593	227.0
-14.458333333333334	-2.3534504539439176	0.00030580170231971467	210.0
