magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986036128786161	0.0	0.0
-25.375	-5.986036128786161	0.0	0.0
-24.291666666666664	-5.986036128786161	0.0	0.0
-23.208333333333336	-5.986036128786161	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.1343785939503785	0.0003619932689095647	411.0
-17.791666666666668	-1.7530241242292683	0.0005615361628117537	989.0
-16.708333333333336	-1.6260045375536212	0.0006499613369092288	1325.0
-15.625	-1.755666897994312	0.0005598302262230938	983.0
-14.541666666666668	-1.9586397036620222	0.0004431695782741857	616.0
