magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992627355552566	0.0	0.0
-25.375	-5.992627355552566	0.0	0.0
-24.291666666666664	-5.992627355552566	0.0	0.0
-23.208333333333336	-5.992627355552566	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.0562553130590873	0.000396061050966299	492.0
-17.791666666666668	-1.9946373569335412	0.0004251783219978157	567.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
