magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991394307446913	0.0	0.0
-23.625	-5.991394307446913	0.0	0.0
-22.708333333333336	-5.991394307446913	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.420397243574531	0.0002831173625522543	180.0
-16.291666666666668	-2.2443059845188498	0.00034674653778778657	270.0
-15.375	-2.2623699845965852	0.00033960973691579715	259.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
