magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977554819031027	0.0	0.0
-25.375	-5.977554819031027	0.0	0.0
-24.291666666666664	-5.977554819031027	0.0	0.0
-23.208333333333336	-5.977554819031027	0.0	0.0
-22.125	-5.977554819031027	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-1.9433997371052854	0.0004510138966074053	638.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
