magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9596605964041816	0.0	0.0
-25.375	-5.9596605964041816	0.0	0.0
-24.291666666666664	-5.9596605964041816	0.0	0.0
-23.208333333333336	-5.9596605964041816	0.0	0.0
-22.125	-5.9596605964041816	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
