magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999296859566078	0.0	0.0
-23.625	-5.999296859566078	0.0	0.0
-22.708333333333336	-5.999296859566078	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-3.095886152061027	0.0001300834509327825	38.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.2882799223391075	0.00032962881143260453	244.0
-15.375	-2.274269207896293	0.00033498898096797524	252.0
-14.458333333333334	-2.383413677321361	0.0002954325118627372	196.0
