magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982524060926682	0.0	0.0
-23.625	-5.982524060926682	0.0	0.0
-22.708333333333336	-5.982524060926682	0.0	0.0
-21.791666666666664	-5.982524060926682	0.0	0.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-19.041666666666668	-2.1637863876989627	0.00038042752498579363	325.0
-18.125	-2.035188311707415	0.0004411344447849078	437.0
-17.208333333333336	-2.036183259409251	0.00044062942522061837	436.0
-16.291666666666668	-2.189948322196257	0.00036913987818105727	306.0
-15.375	-2.5054080332828796	0.00025672083048436313	148.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
