magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968533312270886	0.0	0.0
-25.375	-5.968533312270886	0.0	0.0
-24.291666666666664	-5.968533312270886	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
