magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978583441915415	0.0	0.0
-23.625	-5.978583441915415	0.0	0.0
-22.708333333333336	-5.978583441915415	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.445220827299563	0.0002751406202729452	170.0
-17.208333333333336	-2.1857112692530025	0.0003709449739244824	309.0
-16.291666666666668	-2.1480398478064986	0.0003873871420582425	337.0
-15.375	-2.0947447730022177	0.0004119008983617938	381.0
-14.458333333333334	-2.171879065620656	0.0003768995273732755	319.0
