magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962070128059383	0.0	0.0
-25.375	-5.962070128059383	0.0	0.0
-24.291666666666664	-5.962070128059383	0.0	0.0
-23.208333333333336	-5.962070128059383	0.0	0.0
-22.125	-5.962070128059383	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-1.9169907219593845	0.0004649373448275743	678.0
-17.791666666666668	-1.5381695659513106	0.0007191260300656998	1622.0
-16.708333333333336	-1.515478353105711	0.0007381601834473996	1709.0
-15.625	-1.8012771451286222	0.000531191625471748	885.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
