magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968594020604194	0.0	0.0
-25.375	-5.968594020604194	0.0	0.0
-24.291666666666664	-5.968594020604194	0.0	0.0
-23.208333333333336	-5.968594020604194	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
