magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980532905595939	0.0	0.0
-23.625	-5.980532905595939	0.0	0.0
-22.708333333333336	-5.980532905595939	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.980532905595939	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.361802528308684	0.0003028753029216644	206.0
-15.375	-2.3293167742271983	0.00031441752051511327	222.0
-14.458333333333334	-2.313941912660244	0.0003200325627969169	230.0
