magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973156914156131	0.0	0.0
-25.375	-5.973156914156131	0.0	0.0
-24.291666666666664	-5.973156914156131	0.0	0.0
-23.208333333333336	-5.973156914156131	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.185927551369973	0.0003411347931553816	365.0
-18.875	-1.9227942980586246	0.00046184116824595975	669.0
-17.791666666666668	-1.7421824608291305	0.0005685891416012076	1014.0
-16.708333333333336	-1.6440748652724395	0.0006365790759251364	1271.0
-15.625	-1.8333485982863973	0.0005119357903796772	822.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
