magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992123566689989	0.0	0.0
-23.625	-5.992123566689989	0.0	0.0
-22.708333333333336	-5.992123566689989	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.585764637238439	0.0002340360755709943	123.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.7361504960592185	0.00019682935876785056	87.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
