magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969550002073045	0.0	0.0
-23.625	-5.969550002073045	0.0	0.0
-22.708333333333336	-5.969550002073045	0.0	0.0
-21.791666666666664	-5.969550002073045	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.969550002073045	0.0	0.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-15.375	-2.596488502630212	0.00023116435852519105	120.0
-14.458333333333334	-2.6462859709926274	0.00021828411894063757	107.0
