magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981324779541642	0.0	0.0
-23.625	-5.981324779541642	0.0	0.0
-22.708333333333336	-5.981324779541642	0.0	0.0
-21.791666666666664	-5.981324779541642	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.3768166722681303	0.0002976848889040816	199.0
-16.291666666666668	-2.3027577457077304	0.00032418002603951514	236.0
-15.375	-2.284734641574458	0.00033097699215707473	246.0
-14.458333333333334	-2.466154734135206	0.00026858871324143564	162.0
