magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629207542555775	0.0	0.0
-25.375	-5.9629207542555775	0.0	0.0
-24.291666666666664	-5.9629207542555775	0.0	0.0
-23.208333333333336	-5.9629207542555775	0.0	0.0
-22.125	-5.9629207542555775	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
