magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916706527985255	0.0	0.0
-25.375	-5.9916706527985255	0.0	0.0
-24.291666666666664	-5.9916706527985255	0.0	0.0
-23.208333333333336	-5.9916706527985255	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
