magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9866335995271776	0.0	0.0
-23.625	-5.9866335995271776	0.0	0.0
-22.708333333333336	-5.9866335995271776	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.5357906622766007	0.00024789615719130766	138.0
-16.291666666666668	-2.422816717697944	0.0002823298301156083	179.0
-15.375	-2.5518181077107513	0.00024336385253984568	133.0
-14.458333333333334	-2.526450636022457	0.0002505761935350735	141.0
