magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990569125469999	0.0	0.0
-23.625	-5.990569125469999	0.0	0.0
-22.708333333333336	-5.990569125469999	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-5.990569125469999	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-16.291666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-15.375	-2.8832780591795832	0.0001661598517604486	62.0
-14.458333333333334	-2.89033991366707	0.00016481440571630227	61.0
