magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978589576024512	0.0	0.0
-23.625	-5.978589576024512	0.0	0.0
-22.708333333333336	-5.978589576024512	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.2882799223391075	0.00032962881143260453	244.0
-16.291666666666668	-2.106295839062791	0.00040645943219082666	371.0
-15.375	-1.9784404059181195	0.00047091760076186024	498.0
-14.458333333333334	-2.0432124564931127	0.00043707794994966056	429.0
