magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981206049257836	0.0	0.0
-25.375	-5.981206049257836	0.0	0.0
-24.291666666666664	-5.981206049257836	0.0	0.0
-23.208333333333336	-5.981206049257836	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-18.875	-1.8561258131359675	0.0004986856663322391	780.0
-17.791666666666668	-1.717216134462911	0.000585169557880686	1074.0
-16.708333333333336	-1.8047258999203453	0.0005290866970798945	878.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
