magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971199713587185	0.0	0.0
-23.625	-5.971199713587185	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.568459779029969	0.00023874552288127615	128.0
-17.208333333333336	-2.264050042714607	0.0003389534856032323	258.0
-16.291666666666668	-2.161121996017551	0.0003815962758959911	327.0
-15.375	-2.102798146477357	0.00040809949036135567	374.0
-14.458333333333334	-2.2573684573580914	0.0003415709259060643	262.0
