magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974146361620726	0.0	0.0
-23.625	-5.974146361620726	0.0	0.0
-22.708333333333336	-5.974146361620726	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.363915887622083	0.0003021392743660671	205.0
-16.291666666666668	-2.1999985603534076	0.0003648932633325413	299.0
-15.375	-2.142915369685339	0.00038967939367356644	341.0
-14.458333333333334	-2.1732426286934046	0.0003763083120644057	318.0
