magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99938808592608	0.0	0.0
-25.375	-5.99938808592608	0.0	0.0
-24.291666666666664	-5.99938808592608	0.0	0.0
-23.208333333333336	-5.99938808592608	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
