magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9771377629243725	0.0	0.0
-25.375	-5.9771377629243725	0.0	0.0
-24.291666666666664	-5.9771377629243725	0.0	0.0
-23.208333333333336	-5.9771377629243725	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-1.9946373569335412	0.0004251783219978157	567.0
-16.708333333333336	-1.823941129764566	0.0005175105731564415	840.0
-15.625	-1.9195605192911278	0.00046356381938960977	674.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
