magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989644731565256	0.0	0.0
-23.625	-5.989644731565256	0.0	0.0
-22.708333333333336	-5.989644731565256	0.0	0.0
-21.791666666666664	-5.989644731565256	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.4634821442738795	0.00026941641539840607	163.0
-16.291666666666668	-2.2829727954181713	0.00033164902735087384	247.0
-15.375	-2.216277260918606	0.0003581182843219142	288.0
-14.458333333333334	-2.2691295682438817	0.0003369770635907903	255.0
