magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9756124569539875	0.0	0.0
-23.625	-5.9756124569539875	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.4853380505075457	0.0002627217936194781	155.0
-17.208333333333336	-2.1378506536045627	0.00039195823996383063	345.0
-16.291666666666668	-2.051387652842169	0.00043298345267308674	421.0
-15.375	-2.023423407674514	0.00044715019226309764	449.0
-14.458333333333334	-2.023423407674514	0.00044715019226309764	449.0
