magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999652302019141	0.0	0.0
-23.625	-5.999652302019141	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.7513904626159555	0.0001934059783374189	84.0
-19.958333333333336	-2.508352413929661	0.00025585206037697793	147.0
-19.041666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-18.125	-2.2691295682438817	0.0003369770635907903	255.0
-17.208333333333336	-2.165124738471225	0.0003798418009663764	324.0
-16.291666666666668	-2.1480398478064986	0.0003873871420582425	337.0
-15.375	-2.2691295682438817	0.0003369770635907903	255.0
-14.458333333333334	-2.2990927916213253	0.00032555077222125187	238.0
