magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990311782961901	0.0	0.0
-23.625	-5.990311782961901	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-2.7565916563017634	0.00019225130546037338	83.0
-19.958333333333336	-2.4634821442738795	0.00026941641539840607	163.0
-19.041666666666668	-2.399207944504593	0.00029010896750612835	189.0
-18.125	-2.3120577687856927	0.0003207275311784115	231.0
-17.208333333333336	-2.3273648856296765	0.000315124872411411	223.0
-16.291666666666668	-2.4376236455490417	0.00027755771461173643	173.0
-15.375	-2.422816717697944	0.0002823298301156083	179.0
-14.458333333333334	-2.5054080332828796	0.00025672083048436313	148.0
