magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996188818476923	0.0	0.0
-25.375	-5.996188818476923	0.0	0.0
-24.291666666666664	-5.996188818476923	0.0	0.0
-23.208333333333336	-5.996188818476923	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.1280843608526903	0.0003646259819159632	417.0
-17.791666666666668	-1.9221456131256214	0.00046218621212542764	670.0
-16.708333333333336	-1.8344065634427311	0.000511312618157961	820.0
-15.625	-1.9650317247511901	0.0004399202259264715	607.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
