magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996263257806936	0.0	0.0
-23.625	-5.996263257806936	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.3790045584163058	0.00029693599491540106	198.0
-16.291666666666668	-2.297271847729699	0.0003262339855062464	239.0
-15.375	-2.2443059845188498	0.00034674653778778657	270.0
-14.458333333333334	-2.219303715548794	0.0003568726517327976	286.0
