magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9703635793210825	0.0	0.0
-23.625	-5.9703635793210825	0.0	0.0
-22.708333333333336	-5.9703635793210825	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-18.125	-2.2812180678516207	0.0003323197035208972	248.0
-17.208333333333336	-2.0462601495751183	0.0004355470242303222	426.0
-16.291666666666668	-1.9962418520657181	0.0004613645268099614	478.0
-15.375	-2.0534557257115416	0.00043195376405100855	419.0
-14.458333333333334	-2.065009585587957	0.00042624601607291814	408.0
