magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958907352034025	0.0	0.0
-25.375	-5.958907352034025	0.0	0.0
-24.291666666666664	-5.958907352034025	0.0	0.0
-23.208333333333336	-5.958907352034025	0.0	0.0
-22.125	-5.958907352034025	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
