magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960566874164742	0.0	0.0
-23.625	-5.960566874164742	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.684443672985342	0.0002089023325211166	98.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.565080038378588	0.0002396763081768624	129.0
