magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980009826476519	0.0	0.0
-25.375	-5.980009826476519	0.0	0.0
-24.291666666666664	-5.980009826476519	0.0	0.0
-23.208333333333336	-5.980009826476519	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-1.8714254396257473	0.0004899785546528172	753.0
-15.625	-1.9509528749957312	0.0004471089408861754	627.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
