magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971303040442794	0.0	0.0
-25.375	-5.971303040442794	0.0	0.0
-24.291666666666664	-5.971303040442794	0.0	0.0
-23.208333333333336	-5.971303040442794	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.2167414987841925	0.0003292448895574772	340.0
-17.791666666666668	-2.081702435271567	0.0003846259433721361	464.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
