magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98884270631862	0.0	0.0
-25.375	-5.98884270631862	0.0	0.0
-24.291666666666664	-5.98884270631862	0.0	0.0
-23.208333333333336	-5.98884270631862	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.015023150719878	0.00041531557363452023	541.0
-15.625	-1.8957404221895915	0.00047645246808604766	712.0
-14.541666666666668	-1.9280189563408074	0.00045907148109017727	661.0
