magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962342187773309	0.0	0.0
-25.375	-5.962342187773309	0.0	0.0
-24.291666666666664	-5.962342187773309	0.0	0.0
-23.208333333333336	-5.962342187773309	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
