magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9761106585951325	0.0	0.0
-25.375	-5.9761106585951325	0.0	0.0
-24.291666666666664	-5.9761106585951325	0.0	0.0
-23.208333333333336	-5.9761106585951325	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
