magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982068740601623	0.0	0.0
-25.375	-5.982068740601623	0.0	0.0
-24.291666666666664	-5.982068740601623	0.0	0.0
-23.208333333333336	-5.982068740601623	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.098885557114306	0.0003770917348044928	446.0
-16.708333333333336	-1.8218779692007927	0.0005187412778032422	844.0
-15.625	-1.7512711673310666	0.0005626705804585668	993.0
-14.541666666666668	-1.8386643865852725	0.000508812296973142	812.0
