magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976608963931501	0.0	0.0
-23.625	-5.976608963931501	0.0	0.0
-22.708333333333336	-5.976608963931501	0.0	0.0
-21.791666666666664	-5.976608963931501	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.502483480265563	0.0002575866704820292	149.0
-15.375	-2.455561660637782	0.0002718844035659927	166.0
-14.458333333333334	-2.471549766021912	0.00026692560924313245	160.0
