magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989957823938888	0.0	0.0
-23.625	-5.989957823938888	0.0	0.0
-22.708333333333336	-5.989957823938888	0.0	0.0
-21.791666666666664	-5.989957823938888	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.361802528308684	0.0003028753029216644	206.0
-16.291666666666668	-2.2102868972294187	0.0003605966411205417	292.0
-15.375	-2.1558417549021183	0.0003839231040188059	331.0
-14.458333333333334	-2.219303715548794	0.0003568726517327976	286.0
