magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995015377836827	0.0	0.0
-25.375	-5.995015377836827	0.0	0.0
-24.291666666666664	-5.995015377836827	0.0	0.0
-23.208333333333336	-5.995015377836827	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
