magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973702062780999	0.0	0.0
-25.375	-5.973702062780999	0.0	0.0
-24.291666666666664	-5.973702062780999	0.0	0.0
-23.208333333333336	-5.973702062780999	0.0	0.0
-22.125	-5.973702062780999	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-1.8656958778715673	0.0004932213336223846	763.0
-17.791666666666668	-1.7636931024826552	0.0005546809374189425	965.0
-16.708333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
