magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992925180894204	0.0	0.0
-25.375	-5.992925180894204	0.0	0.0
-24.291666666666664	-5.992925180894204	0.0	0.0
-23.208333333333336	-5.992925180894204	0.0	0.0
-22.125	-5.992925180894204	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.0651733775875982	0.00039201537746872816	482.0
-17.791666666666668	-1.628964526548511	0.0006477501598211381	1316.0
-16.708333333333336	-1.7727886073171848	0.000548902853421985	945.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
